project,merge commit,number of files modified for both branches,number of Merge files with conflicts,number of CSDiff files with conflicts, number of git merge files with conflicts,number of Merge conflicts,number of CSDiff conflicts,number of git merge conflicts,CSDiff and [diff3 -E -m] have the same outputs,actual merge and textual (diff3 -E -m) have same output,actual merge and csdiff have same output,actual merge and git merge have same output,notes,,,
salt,a7956c9e0566931543f166ac2fbfc6332b98e4c6,0,0,0,0,0,0,0,true,true,true,true,,,
salt,1bd7b74f44dad5da343380d222abe28b27ebcdb1,0,0,0,0,0,0,0,true,true,true,true,,,
salt,8717b8b9785477fe887f92011dfcce95765c99a3,0,0,0,0,0,0,0,true,true,true,true,,,
salt,847dae2fbc533414b17cb5302602c02d1d061ffc,1,1,0,1,1,0,1,false,false,false,false,,,
salt,db2c2e6143c17291ba45ce1b35e3e997d9b3c01a,0,0,0,0,0,0,0,true,true,true,true,,,
salt,2855ff2316f153ee06d5ce25b8d3c87bf25b0741,1,0,0,0,0,0,0,false,true,false,true,,,
salt,4c3638bd14bad9db421ec906a7f4d19dcbdcacf4,0,0,0,0,0,0,0,true,true,true,true,,,
salt,1ae703b3524913c2f9480382035072fc37349f74,1,0,0,0,0,0,0,false,true,false,true,,,
salt,0df275048a30646b9f678e5cbe5c0b8a31b3cde3,0,0,0,0,0,0,0,true,true,true,true,,,
salt,a32cad6a05b9165e6ee5131ab7c4657671845ba9,0,0,0,0,0,0,0,true,true,true,true,,,
salt,9e9bf741d914a3c38a1cb5cf9dd38bfdc11c092a,0,0,0,0,0,0,0,true,true,true,true,,,
salt,75a6ffdc233a7b5bd948b47311b5ebeb1ee9e5ea,0,0,0,0,0,0,0,true,true,true,true,,,
salt,1ef5d1e4461c2e247c70cf39182b78b1a1588e8a,0,0,0,0,0,0,0,true,true,true,true,,,
salt,425cc59c6a78eff219a9e65b7291649b561ae0b9,0,0,0,0,0,0,0,true,true,true,true,,,
salt,60d78cf9b82390cd51283894452dcb6a1514b379,3,1,0,1,1,0,1,false,false,false,false,,,
salt,a543c0043f2ad945489f1c0d1dc8171deac4142d,0,0,0,0,0,0,0,true,true,true,true,,,
salt,7c214b642616f096b65b74e14d7bec16ff85b9d8,0,0,0,0,0,0,0,true,true,true,true,,,
salt,f01fa26599bc9383138fe158d96d643117bfcd08,0,0,0,0,0,0,0,true,true,true,true,,,
salt,55a575c96ffc128e70584f1221f393452e6425ff,0,0,0,0,0,0,0,true,true,true,true,,,
salt,a9fd7415a4296d9107ba88ffd584e3a7f51e0b72,1,1,0,1,2,0,2,false,false,false,false,,,
salt,7153b7e13ee9782414358c37db27080ba60b26c1,0,0,0,0,0,0,0,true,true,true,true,,,
salt,b7628a5acc94220f4558121fd38f85540df3f399,0,0,0,0,0,0,0,true,true,true,true,,,
salt,1dc69c92e7bf2c8ca251310cf829dcd445421bc4,0,0,0,0,0,0,0,true,true,true,true,,,
salt,afce14bc6f457e6643881530c5376bb7653a0af4,0,0,0,0,0,0,0,true,true,true,true,,,
salt,c513bcb2fb5db272b343f49222a1451e6ed6288d,0,0,0,0,0,0,0,true,true,true,true,,,
salt,cc17dfe2bb65a0b3fbd2278ff0ba2b5632fdae01,0,0,0,0,0,0,0,true,true,true,true,,,
salt,6986a8a54a021200ea45fd8be198d5353ed17c51,0,0,0,0,0,0,0,true,true,true,true,,,
salt,f2d2532d8c89c538bba502b483ba76b8e223d4b1,0,0,0,0,0,0,0,true,true,true,true,,,
salt,382b730ee82da7e2021272cc2d8eec310b9a1d27,0,0,0,0,0,0,0,true,true,true,true,,,
salt,c6447ee41117b5c92b85abf9abf99b034d80ec4a,0,0,0,0,0,0,0,true,true,true,true,,,
salt,36b3f0bc20342a0e718cb561f6331913f84f0549,0,0,0,0,0,0,0,true,true,true,true,,,
salt,43398aec43caeeb9225ac267734ef784a110c206,1,1,0,1,1,0,1,false,false,false,false,,,
salt,7d35c4600b73d95ded02a768ec0e65e9f0cfc357,1,0,0,0,0,0,0,false,true,false,true,,,
salt,b12ec6273e41d98cbdb6187d4302eede2bc66807,2,1,0,1,1,0,1,false,false,false,false,,,
salt,b59e7ef86e90c5478cbad34b774cfcae47c68c4d,0,0,0,0,0,0,0,true,true,true,true,,,
salt,5841ae6ec9021c20a20fd9d77524e40304980945,0,0,0,0,0,0,0,true,true,true,true,,,
salt,a18a587c9ea5e05b34085c92dcde053f7790da60,0,0,0,0,0,0,0,true,true,true,true,,,
salt,a8d3d530f1e4ccf80b0d52d08069c667987fff69,0,0,0,0,0,0,0,true,true,true,true,,,
salt,2777f660d99992806875b7583010d79dcff7893a,0,0,0,0,0,0,0,true,true,true,true,,,
salt,18327eb219982ca1b5c4450cf35337d91d628f1a,0,0,0,0,0,0,0,true,true,true,true,,,
salt,427718c5aed40b376785ebc4813f5ccd18e07272,0,0,0,0,0,0,0,true,true,true,true,,,
salt,26262f3a7b1ede7e06a03d65fee91162e2b0bdb6,0,0,0,0,0,0,0,true,true,true,true,,,
salt,a678f85a62a2335b45fa911eb2f1403ea9e61db1,1,0,0,0,0,0,0,false,true,false,true,,,
salt,fea7648aaca172c1dc930b3787d1548f15944cf0,0,0,0,0,0,0,0,true,true,true,true,,,
salt,70dddcbfea0e954f6dfa2d26545bf358f91b5475,0,0,0,0,0,0,0,true,true,true,true,,,
salt,f82af2b2225af5f54b98c9999157ab4bc7badd7b,0,0,0,0,0,0,0,true,true,true,true,,,
salt,1404abe7735ac6d3971b6a6198c5d242d921b7ef,0,0,0,0,0,0,0,true,true,true,true,,,
salt,aa6bff327782eec6eda3f00d5526bcdf61470f8d,0,0,0,0,0,0,0,true,true,true,true,,,
salt,4233bb34d97f144fd66154c9ae3eee1cdbd22f13,0,0,0,0,0,0,0,true,true,true,true,,,
salt,9d7307332f22d2d7d1919b4b71be8add4d508c88,0,0,0,0,0,0,0,true,true,true,true,,,
salt,e9e36ed60a5304b158e7329d6f5d314053c18742,0,0,0,0,0,0,0,true,true,true,true,,,
salt,cdad1f801fbb505bda42de544652a3ca5bfa238f,0,0,0,0,0,0,0,true,true,true,true,,,
salt,d81be319250fc38c4c7c3e3c3a6c9e43b8fc8de0,0,0,0,0,0,0,0,true,true,true,true,,,
salt,82dcb934788134f8d57490ff845f371c96dca7e1,0,0,0,0,0,0,0,true,true,true,true,,,
salt,bf8f3b69c84ec070df33e71239a526af50b000a1,0,0,0,0,0,0,0,true,true,true,true,,,
salt,978652c9ea2a1b4f34d6c2dfc9f61128415a2848,0,0,0,0,0,0,0,true,true,true,true,,,
salt,a8089304b71f2fd204d01d04b8c02d7757a7d084,0,0,0,0,0,0,0,true,true,true,true,,,
salt,7957dc159f4bf06b49493cb645de3c4336fcbf14,0,0,0,0,0,0,0,true,true,true,true,,,
salt,30335812e27760ceea5b4ccaec43af73245a7cd7,0,0,0,0,0,0,0,true,true,true,true,,,
salt,49d34efe75c5f80aba42a3204e97d1075e0a87db,1,0,0,0,0,0,0,false,true,false,true,,,
salt,d509b3fcd369adc3f16244fd5918d7e737673c97,0,0,0,0,0,0,0,true,true,true,true,,,
salt,357e486f6194078a221cc143f81a2ab3b624f8db,0,0,0,0,0,0,0,true,true,true,true,,,
salt,47b23d35fa99ad64a5c0253925adcbb03857ceee,0,0,0,0,0,0,0,true,true,true,true,,,
salt,54bbdd7e84627032b1ed6b736c2f0c739a040c64,0,0,0,0,0,0,0,true,true,true,true,,,
salt,97e3221d4694211593f418e7f22ca314edfbdaa4,0,0,0,0,0,0,0,true,true,true,true,,,
salt,e464c632173cdb341c5e30265eeb268886398bd7,0,0,0,0,0,0,0,true,true,true,true,,,
salt,45ead10a6be567d9dbf05d62708ecf3c518ecded,0,0,0,0,0,0,0,true,true,true,true,,,
salt,b135cbf10c41855cfef95974f30fe3d23f178f07,0,0,0,0,0,0,0,true,true,true,true,,,
salt,810945d5bee981c4a5d9f7657a49352d9d886c10,0,0,0,0,0,0,0,true,true,true,true,,,
salt,000ff6065b3fd1e582fd74d1370df521d8aec05b,0,0,0,0,0,0,0,true,true,true,true,,,
salt,2538edc0e030a724a8d5a99e0d4b60350cd47b4e,0,0,0,0,0,0,0,true,true,true,true,,,
salt,e8de24523054eebfd44a7822611930a0a0655811,0,0,0,0,0,0,0,true,true,true,true,,,
salt,1edbe03186098e84b408b4053ea093f8f8caa9c3,0,0,0,0,0,0,0,true,true,true,true,,,
salt,4ae22284da9af0c11bce9395d84cd454eb19304e,0,0,0,0,0,0,0,true,true,true,true,,,
salt,501e2324720f1336c27390ee2949d1448c59e024,0,0,0,0,0,0,0,true,true,true,true,,,
salt,15c9b40c3ea9dc6ac916fe86f4213dfeed36d53b,0,0,0,0,0,0,0,true,true,true,true,,,
salt,9fe647100fa9ce2e23d7dd0f30d3da9d52350f64,5,1,0,1,1,0,1,false,false,false,false,,,
salt,476738f6756b63b90e31d6083049b98195389229,0,0,0,0,0,0,0,true,true,true,true,,,
salt,05d983e0b2760ecf719bfd145978e87f476ffc8e,2,1,0,1,1,0,1,false,false,false,false,,,
salt,e75e94fa9462a50b99e05cbf2ab596fc6b2b3106,1,0,0,0,0,0,0,false,true,false,true,,,
salt,a099219f0253be0796c30ebf0f3434412d17c94b,1,0,0,0,0,0,0,false,true,false,true,,,
salt,010d268592dd49daa2610ab5da5b62a64f20ac26,1,0,0,0,0,0,0,false,true,false,true,,,
salt,7009d9399a496124181417ac381cafefb7549bb0,0,0,0,0,0,0,0,true,true,true,true,,,
salt,58ec510d268bcd73de757220cbd71844adcdef07,18,3,0,2,5,0,3,false,false,false,false,,,
salt,e74c3caca449688631a9ceea0be58e0cbfc042ba,0,0,0,0,0,0,0,true,true,true,true,,,
salt,57e6d8a7068fc5fdc66e671c8d0d7d8f4bb99173,0,0,0,0,0,0,0,true,true,true,true,,,
salt,95de92e8c370ef9f83254f6fad1f855ab0b2a840,0,0,0,0,0,0,0,true,true,true,true,,,
salt,68bc569bf8831d8d05e6a223d026ead1049d0377,0,0,0,0,0,0,0,true,true,true,true,,,
salt,784777c110e58ecc77c667fafdbf077b985b5782,0,0,0,0,0,0,0,true,true,true,true,,,
salt,0c0de6b5530be0d09d3ed0057f8371285d52d158,0,0,0,0,0,0,0,true,true,true,true,,,
salt,ae529e1ecff02c129911366b28bb2da2a072e813,0,0,0,0,0,0,0,true,true,true,true,,,
salt,3cc70cd7a841463e5336ed9e8b11a72aab046b24,0,0,0,0,0,0,0,true,true,true,true,,,
salt,806bb774ef764db02e96d9295a65eb08fbd54321,0,0,0,0,0,0,0,true,true,true,true,,,
salt,b7a9497614b26b311641622741df0dbe74843fda,0,0,0,0,0,0,0,true,true,true,true,,,
salt,9525881a05e22702cccee3c805c271873d359402,0,0,0,0,0,0,0,true,true,true,true,,,
salt,981d861c2fed0db9563d6f20089f8b0ee862ba00,0,0,0,0,0,0,0,true,true,true,true,,,
salt,1231b550e1d00dae2430566efebec109afcaa2c1,0,0,0,0,0,0,0,true,true,true,true,,,
salt,61bbd4b51a12f22bee6d7fdc14f8589f0fb74aa6,0,0,0,0,0,0,0,true,true,true,true,,,
salt,18dcaa5cefed8e5493cb248f29f62f513c2dcb87,2,1,0,1,1,0,1,false,false,false,false,,,
salt,a2aaceab37bb545a94c99160a4e7201c58098f29,0,0,0,0,0,0,0,true,true,true,true,,,
salt,8764da9d427c4d3405a50a51d3fe8ec2e763dfd3,0,0,0,0,0,0,0,true,true,true,true,,,
salt,ab18d9c41c2b27a25b2f48b961e947609f8383d9,0,0,0,0,0,0,0,true,true,true,true,,,
salt,8b5d0188a2cd7e3d35952fc9262e1f6254ab10bf,0,0,0,0,0,0,0,true,true,true,true,,,
salt,56f78a8172dde2fea88750441d6ad89bb74a4f1e,1,0,0,0,0,0,0,false,true,false,true,,,
salt,ede6b62ccb3350aaf840749b41240f89b9a87c17,1,0,0,0,0,0,0,false,true,false,true,,,
salt,37ad4fac354e94779f5a521443d2eea1679ef798,1,0,0,0,0,0,0,false,true,false,true,,,
salt,1a57b8ea7968e2114169487b1494c7ddbaf4f36a,0,0,0,0,0,0,0,true,true,true,true,,,
salt,432b56dc6120460873649182e6959eb0d46352bd,0,0,0,0,0,0,0,true,true,true,true,,,
salt,7e161354dd137ef10f5499b0650284463ee1cb42,0,0,0,0,0,0,0,true,true,true,true,,,
salt,1ca2c8cc4f927c7151687408faf30e72124d43bf,0,0,0,0,0,0,0,true,true,true,true,,,
salt,6910d10e3d443e76e51060449c9d36244c625063,0,0,0,0,0,0,0,true,true,true,true,,,
salt,e42aae09256faceefbb5af34cbcf1c52f81672f3,0,0,0,0,0,0,0,true,true,true,true,,,
salt,600fbe08b0e4ee74e8ddbd9e80ea30fae3f18f3f,0,0,0,0,0,0,0,true,true,true,true,,,
salt,a11e07e6b1f9a58b60e3f0a37f46155431e43c5d,1,0,0,0,0,0,0,false,true,false,true,,,
salt,73d5f55d1f3dbb5a125faecc01584d787c671b6f,0,0,0,0,0,0,0,true,true,true,true,,,
salt,9b1d9d55671cec05996ebb1ab35acb8c265823d5,0,0,0,0,0,0,0,true,true,true,true,,,
salt,e47de8a8b728b3f76e6fc0a88c2ed1dd94fe7163,0,0,0,0,0,0,0,true,true,true,true,,,
salt,901291196057782249fdfbe58d3ca3599ea785f3,0,0,0,0,0,0,0,true,true,true,true,,,
salt,5924eaa28bb28acee92853a190f521671fa5d549,0,0,0,0,0,0,0,true,true,true,true,,,
salt,4099c78c3ba65e7b7726afa5d118deb0d3654e45,14,3,0,3,3,0,3,false,false,false,false,,,
salt,4b9459b7eb82c63a78923a12478b1e16ac2541b8,0,0,0,0,0,0,0,true,true,true,true,,,
salt,1814868ef97556f4630eb0d34e37a33863a7efe0,1,1,0,1,2,0,2,false,false,false,false,,,
salt,e4ba871678cfb4455c19432fa0717943598bd440,0,0,0,0,0,0,0,true,true,true,true,,,
salt,40f71d77e350274b9dbf5e0c36890d8d8482b91d,0,0,0,0,0,0,0,true,true,true,true,,,
salt,39e1dbaba5b68d184cb29d240d1fe266ad85be6d,0,0,0,0,0,0,0,true,true,true,true,,,
salt,2e535cdd8d7c26d8b4a91d3fa6cbefa90db6c04c,0,0,0,0,0,0,0,true,true,true,true,,,
salt,57f2f3ad8c033b0a9c978c15322c698fb3539be5,0,0,0,0,0,0,0,true,true,true,true,,,
salt,397e0f0326adf19c778743a487fff60ca6e62b3e,0,0,0,0,0,0,0,true,true,true,true,,,
salt,7bfe919956f788bf091b0a0a3d9d2a33ab4986f2,0,0,0,0,0,0,0,true,true,true,true,,,
salt,fb51211727749a5dc0e8fdbeeb380cbc6605ac84,0,0,0,0,0,0,0,true,true,true,true,,,
salt,d7786d218b95cde1f0d341dd50bceecd5de34091,0,0,0,0,0,0,0,true,true,true,true,,,
salt,7bf0f44d690b1c3656aa889496df9381b1d4ae0a,1,0,0,0,0,0,0,false,true,false,true,,,
salt,e5677449fa6cef81b80baa8672da70ca8580beba,0,0,0,0,0,0,0,true,true,true,true,,,
salt,a4c149c2708cadd0a5c2a5025026bb1655ffb787,0,0,0,0,0,0,0,true,true,true,true,,,
salt,d3db08ca34d4d4d25dccc8038d80e142ab261a0c,0,0,0,0,0,0,0,true,true,true,true,,,
salt,79812e25b34e6523b99e1b8c6c62eb37c3a85c8b,0,0,0,0,0,0,0,true,true,true,true,,,
salt,453d52801b57b28c729927c1ea373691c88fb74e,0,0,0,0,0,0,0,true,true,true,true,,,
salt,2a0995c4f490de0fa6766dc5ea2d16c17881e21f,0,0,0,0,0,0,0,true,true,true,true,,,
salt,9aa54b6f164952e3d6616907c0c754b09cb16c13,0,0,0,0,0,0,0,true,true,true,true,,,
salt,a575896ef0c7fbfb4f90ed5d14bfba1e8b350178,0,0,0,0,0,0,0,true,true,true,true,,,
salt,394e41012c916074e7f0256724d01d0768690986,0,0,0,0,0,0,0,true,true,true,true,,,
salt,b46746e150199b58df2bb98741fb73dea9ff16fe,0,0,0,0,0,0,0,true,true,true,true,,,
salt,39988e98f8e1e2018031f1d3bf8e7cb68dd209d4,0,0,0,0,0,0,0,true,true,true,true,,,
salt,2d29d45d3e6ff1d2d0a3a3e767808b03f1813c28,0,0,0,0,0,0,0,true,true,true,true,,,
salt,ec65b0ed6577cecd1662a3c73dc5e03d29504fdc,0,0,0,0,0,0,0,true,true,true,true,,,
salt,6d1db5ea826e2434033289acf48708074fac589a,0,0,0,0,0,0,0,true,true,true,true,,,
salt,b853504bc1fc712b4960a789f418bd5097c096ee,0,0,0,0,0,0,0,true,true,true,true,,,
salt,2aa2ef685a972a15780db86659747b936389b583,0,0,0,0,0,0,0,true,true,true,true,,,
salt,5b7f2763430ac92d67d72cb8cece6c4a307b4c12,0,0,0,0,0,0,0,true,true,true,true,,,
salt,e2f9a81552bb4a01627c130f0f8365a9950fe333,0,0,0,0,0,0,0,true,true,true,true,,,
salt,a32bcfed69a0d6d1a49a02f9fab1880864cdb947,0,0,0,0,0,0,0,true,true,true,true,,,
salt,69f190cdec982bc14589c5c7ea578c2230773442,0,0,0,0,0,0,0,true,true,true,true,,,
salt,e7624458fe9222b482de3b5fb0e1442c696174a0,0,0,0,0,0,0,0,true,true,true,true,,,
salt,efb27681b60b8a2f1942dcab652f56c843e78c43,0,0,0,0,0,0,0,true,true,true,true,,,
salt,08fe46365f92583ea875f9e4a8b2cb5305b34e4b,0,0,0,0,0,0,0,true,true,true,true,,,
salt,9e37df95b2708adce01f88299d4cd0bca2347cd2,0,0,0,0,0,0,0,true,true,true,true,,,
salt,e603953ab698881bb87499081763b651f86e4f60,0,0,0,0,0,0,0,true,true,true,true,,,
salt,25beaa5b0419ab8760d04bcb242178b952f90aa7,0,0,0,0,0,0,0,true,true,true,true,,,
salt,b76442e8f3939aa03b6d2f9437dc081cd9a18bd5,24,9,0,9,24,0,24,false,false,false,false,,,
salt,aee8413a86a7b821b791750d7f5bda74b41aa67e,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,280cd6ce7129aec8f441f5718b992fae13de945a,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,a08d722ae85dbfeeeed335a76c43032381012f32,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,1e01f29ac0fbb3e89261c4ea9df2e7b09b4635ef,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,b337c986ca1188f4b26d30c9ae4bb7ff457ed505,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,4239f7e12be664d2af0cba2749d925ff3d75bc94,2,0,0,0,0,0,0,false,true,false,true,,,
scrapy,ccd1385e1134d62c1619a6e6fc7ee9dc520d37f3,8,1,0,1,1,0,1,false,false,false,false,,,
scrapy,da15d93d3992c15026ae02e2eada613e1ff7a5ec,2,0,0,0,0,0,0,false,true,false,true,,,
scrapy,30c0dc7ac552ec73f25836562ac2dbb913ef34a6,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,9d07be61b449822f367b740735cb99399a5cd2c5,1,0,0,0,0,0,0,false,true,false,true,,,
scrapy,9272c4af0c6091b72da7fbdbde5cd82abc7d55e2,9,8,0,8,9,0,9,false,false,false,false,,,
scrapy,e71eab693264188fe081ebb260baf00cc6b4dc11,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,f2c22aaabbaf683ed56cf2c16f9a74df0c8555bf,39,20,0,20,30,0,33,false,false,false,false,,,
scrapy,2f12f5c259a261eacdb2f3ad2942e57ffe7739d9,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,4af5a06842bfa0b169348d7a0b54e668ed58baa6,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,74b8c34de613c28e58c4da5b2f060029790c996d,1,0,0,0,0,0,0,false,true,false,true,,,
scrapy,f87d061069f8ab817a21c0f73f96adc9ce3af0a6,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,604ddf82fcd488965639a3e67d9b72bd72aa8a29,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,2944894c4db4d0bc9a2a16913427eb1641925ba3,2,0,0,0,0,0,0,false,true,false,true,,,
scrapy,a70cbfe8388688533b33a4ee0db7476d81e83940,1,0,0,0,0,0,0,false,true,false,true,,,
scrapy,4a5ef816044df868fc23a1dbe9e266bb2976db14,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,520be4ff0b1c32426682e90ea165b83d6267fde5,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,3252097b37e106cfa25d7c0f2b7aab2b75a27e80,1,0,0,0,0,0,0,false,true,false,true,,,
scrapy,90a52957e69a5a80371de69d72a420ce002f733e,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,12b556a3526a8afe0ed8c7ebe178b2291a9e0e53,7,5,0,5,7,0,7,false,false,false,false,,,
scrapy,8eb8b23b1004a1acea5f950b371fabee07365e7a,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,a0832081bab5a9cb1ac438f5294ec6b7b3d98981,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,75450e75d269b2a2b00b6303af1033df1f69cc67,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,93ace91ace42a544f86648cf9f795a4059c0d4bb,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,26ebdbf4efd53bcb48da749576420c9f2fa6e28c,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,0c1e547697f40b77113f90ad12e20b098598891e,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,e2db6242046f7de1ea0cc956af96b4e20ff6026d,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,d19a216e10ba897af0074cdb61cefa6cec13c3f5,18,1,0,1,1,0,1,false,false,false,false,,,
scrapy,3be7aa9a0f528a12c97ab19c650a6fbfbbdebddc,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,0417e3ede2e9388460ebe6e489de5ffd08580a03,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,04a1a4b7303632268ece2b749e3326790d0c9f8c,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,45c2bd7d9c1d6adf0e051842c422c5d6af1d0a17,4,0,0,0,0,0,0,false,true,false,true,,,
scrapy,b9c8db13c2dd5f1e0973c021fa10c208162b090c,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,aac6103179c68c10c7cf18c5c99c2cc5c97d1ed0,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,603e42bc26f0b901099b4632d41bc2c0485ddbca,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,8f01a60c731c7ff5328934b590be9ebe715f117f,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,c56caaf0b76939729fdc6d8982f4b249edb7d830,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,b03d84e9fbf1eab843b6fe1d713cda03c573f4fe,2,2,0,2,6,0,6,false,false,false,false,,,
scrapy,77cd511a5e707cc400469b3163036539a283abe9,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,80040758236ba1e35a4aa499faf33ed96fc12a92,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,a95a338eeada7275a5289cf036136610ebaf07eb,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,76c2cb070e4efe3ae33a4b3d72a5bcac6709f48f,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,5780ccba55ea464c3ee20bbd6edad86674c7c076,2,1,0,1,1,0,1,false,false,false,false,,,
scrapy,c20b76d98f3715bf29e332af00e078ad0ed4cdc3,1,1,0,1,1,0,1,false,false,false,false,,,
scrapy,a1075b897965f5e7f03f9a8b7ccea3e339d1d32d,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,46dd152b3e1a1f4777b1eae136fc9e5d782625ef,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,92be5ba2572ec14e2580abe12d276e8aa24247b6,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,82f25bc44acd2599115fa339967b436189eec9c1,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,ea6315b4048202c3b5323a8bd7c1c6526020195d,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,e4f6545fe952f1c1e3324340ade4e19bfb8a197e,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,1c7f3ebd75916d5872b823839404277fa49e2879,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,f36d054a80dc508b1a83acd01e44bd1fe3de5870,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,767b4be508182583ea96dda951c4b430c81ce880,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,2f6e8e26d6b71519e7a5fcfd004546bf90322534,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,d96c465dde756d92c56cfb7b25b43a259cf5be2b,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,28d65c88b1c48683525f0c1c1d76f941cb7fa040,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,019e1c3c5ee1d43df82b8dc9f539e24728a57c67,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,125d0fcb8b05c099bac3a02480b84d06e4bc1442,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,94f5737169d471f4b650b85af2e6dd483d5e984d,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,029591616cf81c3c40e884ccffee4a28092c6b7a,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,c962dae42072098fe30563126223a69b653bfa08,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,a193d14af23c4c3af1e91a0b1e4d92fb039daca7,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,4f296b61b0cfaaf711a4c84ba0bfdd16aed9f914,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,07b079defde98faa09db244b58dcb3904f2887f8,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,14b156528503effa69ea72ac0dd48c43546c10b9,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,681d114e21406ec254417af12b0c9f4b094ed265,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,90b8503789f74ce2600a39aa06812f95c9c7e77b,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,3cf97e4e20f2c453d39f6250c41a257fbe53b762,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,3f060aeb5695b1d230780d3371a2ea28fba6198d,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,52d93490f57d4b2284e3d95efa5c622ab8ad16cb,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,faa12d1fbed92f886f490cc3b04f13bcdb3a16a7,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,4dde2f2c36bb341bd09f010d0fc558ad784aede8,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,737f39613c12fe7a5768114da42c82730c8b3482,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,00ccb02f1fcc45ff8739d367d858fe6ca6ab6ceb,5,0,0,0,0,0,0,false,true,false,true,,,
scrapy,a0681fb81120ede9236adcda7175fb3133f9ab6d,3,1,0,1,1,0,1,false,false,false,false,,,
scrapy,dc67100a8fd4b37861c81336cf29d9dd1f43d93a,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,d78f505f3d026b69b10a131b7e4bc69a55ad8d82,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,44580851ff55f6ae4a83b5dc506257f037c0b91a,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,bb61b03b49fb8ff7408be1f9a0ab9c3d28fb1167,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,3ef432156ced419aaa4076158f87975082edcad7,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,a6c339edf5639591312756599890f7dc86a5006f,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,49942026d840abd04ccc91154d4671e7729f7a59,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,b51b52ff37c67daa9c1020b5f64668877b92d938,0,0,0,0,0,0,0,true,true,true,true,,,
